[NaCl] ; 60 ; 69 ; 80 ; 90 ; 100 ; 111 ; 121 
0.004835 ; 0.00000195373058886616  ; 0.00000175030982063618 ; 0.00000159465344040655 ; 0.00000152777636230894 ; 0.00000146895411035075 ; 0.00000145753904234880 ; 0.00000158437273967138 
0.004844 ; 0.00000196346695702232  ; 0.00000175594368556631 ; 0.00000159586249992572 ; 0.00000152927316321438 ; 0.00000147136165651318 ; 0.00000145581691413099 ; 0.00000158716784426360 
0.004844 ; 0.00000195339498532121  ; 0.00000175234515609191 ; 0.00000158852890308481 ; 0.00000152483016790939 ; 0.00000146561876590567 ; 0.00000145157639508398 ; 0.00000158111629389168 
0.004835 ; 0.00000195822508430865  ; 0.00000175752506947902 ; 0.00000159452406478522 ; 0.00000153017629145324 ; 0.00000147153696161695 ; 0.00000145712238008855 ; 0.00000158681211814837 
0.004835 ; 0.00000196196629076439  ; 0.00000175689615389274 ; 0.00000159603519023221 ; 0.00000152973404965451 ; 0.00000147171260778123 ; 0.00000145625187997211 ; 0.00000158716784426360 
0.004827 ; 0.00000196535802388098  ; 0.00000175485024556110 ; 0.00000159787430220604 ; 0.00000152942664044531 ; 0.00000147393097904569 ; 0.00000145770957260538 ; 0.00000158918726356205 
0.004818 ; 0.00000195040297512605  ; 0.00000174984711520665 ; 0.00000159351100137428 ; 0.00000152364714267605 ; 0.00000146899799347011 ; 0.00000145347689795017 ; 0.00000158697798724461 
0.004818 ; 0.00000196310361388896  ; 0.00000175313221006945 ; 0.00000159720320880297 ; 0.00000152764232552727 ; 0.00000147307343922876 ; 0.00000145508022342256 ; 0.00000158624288815190 
0.004827 ; 0.00000196516361938848  ; 0.00000175799186763470 ; 0.00000159737612648314 ; 0.00000152986854118353 ; 0.00000147375499182090 ; 0.00000145625187997211 ; 0.00000158828379426268 
0.004827 ; 0.00000195356278709369  ; 0.00000174984711520665 ; 0.00000159151011303038 ; 0.00000152570896716497 ; 0.00000146781894727610 ; 0.00000145302487908339 ; 0.00000158076329626056 
0.004827 ; 0.00000195562665794569  ; 0.00000175188108642033 ; 0.00000159385569986625 ; 0.00000152794893892860 ; 0.00000146932575262326 ; 0.00000145536341733532 ; 0.00000158312059284071 
0.004827 ; 0.00000196010614672559  ; 0.00000175313221006945 ; 0.00000159653257014725 ; 0.00000152764232552727 ; 0.00000147289779306448 ; 0.00000145464593970246 ; 0.00000158735758759576 
0.004827 ; 0.00000196216001313587  ; 0.00000175957711689989 ; 0.00000159854596404330 ; 0.00000152942664044531 ; 0.00000147342518630467 ; 0.00000145712238008855 ; 0.00000158902071234479 
0.004818 ; 0.00000195875531971978  ; 0.00000174998808688542 ; 0.00000159366175012110 ; 0.00000152628274463495 ; 0.00000147116440984973 ; 0.00000145387264183228 ; 0.00000158676459705021 
0.004810 ; 0.00000197288500203285  ; 0.00000175829643467296 ; 0.00000160407114435657 ; 0.00000153194730501127 ; 0.00000147712751186191 ; 0.00000145856290600932 ; 0.00000159063984028762 
0.004810 ; 0.00000196815244635218  ; 0.00000175311197381234 ; 0.00000159902288032754 ; 0.00000152777636230894 ; 0.00000147388698223949 ; 0.00000145549574881443 ; 0.00000158804630245868 
0.004818 ; 0.00000196361224880093  ; 0.00000175545744696137 ; 0.00000159915316544357 ; 0.00000153102280364692 ; 0.00000147485536672320 ; 0.00000145706565035653 ; 0.00000158966327035159 
0.004827 ; 0.00000196815244635218  ; 0.00000175750471953506 ; 0.00000159884939421318 ; 0.00000152969562350336 ; 0.00000147353512147674 ; 0.00000145651665661717 ; 0.00000158823638685135 
0.004827 ; 0.00000196985752154433  ; 0.00000175766695065249 ; 0.00000159783098752087 ; 0.00000152984932810796 ; 0.00000147320531596051 ; 0.00000145680053265096 ; 0.00000158987745635386 
0.004818 ; 0.00000195894813259656  ; 0.00000175014895376080 ; 0.00000159381249886792 ; 0.00000152599568536971 ; 0.00000147302966979623 ; 0.00000145432522913325 ; 0.00000158840259700810 
0.004818 ; 0.00000195933398572379  ; 0.00000175202239915961 ; 0.00000159666217314225 ; 0.00000152791062646429 ; 0.00000147353512147674 ; 0.00000145608169077605 ; 0.00000158897330493346 
0.004810 ; 0.00000196324890566757  ; 0.00000175797151769075 ; 0.00000159934847943077 ; 0.00000153104201672249 ; 0.00000147456910326582 ; 0.00000145769058690348 ; 0.00000159099727170542 
0.004810 ; 0.00000196494534066005  ; 0.00000175813408986869 ; 0.00000159852436354413 ; 0.00000153134999436588 ; 0.00000147338107581163 ; 0.00000145812668961298 ; 0.00000158897330493346 
0.004810 ; 0.00000196177302314027  ; 0.00000176098171777994 ; 0.00000159921819431474 ; 0.00000153271867020521 ; 0.00000147511968862091 ; 0.00000145903743486997 ; 0.00000159030616941891 
0.004818 ; 0.00000197212716557260  ; 0.00000175829643467296 ; 0.00000160474814947520 ; 0.00000153478572428867 ; 0.00000147885293699801 ; 0.00000146093839248351 ; 0.00000159340925165452 
0.004818 ; 0.00000196271639651968  ; 0.00000175831678461691 ; 0.00000159804744725989 ; 0.00000153121516177634 ; 0.00000147307343922876 ; 0.00000145829733355640 ; 0.00000158735758759576 
0.004818 ; 0.00000197005260815786  ; 0.00000175971945282072 ; 0.00000159867613547249 ; 0.00000153088797105738 ; 0.00000147489936352940 ; 0.00000145945523399860 ; 0.00000159063984028762 
0.004810 ; 0.00000196157952814247  ; 0.00000176065577761619 ; 0.00000159919659381558 ; 0.00000153223641063960 ; 0.00000147439300235419 ; 0.00000145945523399860 ; 0.00000159044918746076 
0.004810 ; 0.00000196555197362613  ; 0.00000175234515609191 ; 0.00000159536557475803 ; 0.00000152764232552727 ; 0.00000147206344536244 ; 0.00000145653564231907 ; 0.00000158716784426360 
0.004801 ; 0.00000196720384337823  ; 0.00000175860122908489 ; 0.00000160104275437334 ; 0.00000153163887262053 ; 0.00000147406285577745 ; 0.00000145769058690348 ; 0.00000158913974246389 
0.004801 ; 0.00000197137001123338  ; 0.00000176271521468152 ; 0.00000160324213993590 ; 0.00000153327835050732 ; 0.00000147679622841679 ; 0.00000146019647218054 ; 0.00000159211879235954 
0.004810 ; 0.00000196344262803905  ; 0.00000175499201304774 ; 0.00000159616502060089 ; 0.00000152837071709655 ; 0.00000147285379625828 ; 0.00000145636533943616 ; 0.00000158804630245868 
0.004810 ; 0.00000197005260815786  ; 0.00000175971945282072 ; 0.00000160221793521487 ; 0.00000153267990299355 ; 0.00000147748107792722 ; 0.00000146004435919167 ; 0.00000159247701958520 
0.004810 ; 0.00000197290955838980  ; 0.00000176240905602754 ; 0.00000160173897256755 ; 0.00000153285361648159 ; 0.00000147699506669596 ; 0.00000146051968386018 ; 0.00000159326577886532 
0.004810 ; 0.00000197193162421172  ; 0.00000176224568804173 ; 0.00000160239210345026 ; 0.00000153403152580722 ; 0.00000147575906339625 ; 0.00000146048182614322 ; 0.00000158804630245868 
0.004801 ; 0.00000196966243493080  ; 0.00000176381820438110 ; 0.00000160221793521487 ; 0.00000153478572428867 ; 0.00000147748107792722 ; 0.00000146034858516941 ; 0.00000159211879235954 
0.004801 ; 0.00000196912651517778  ; 0.00000175815443981264 ; 0.00000159889282258519 ; 0.00000153061853325198 ; 0.00000147426089824876 ; 0.00000145829733355640 ; 0.00000159049670855893 
0.004793 ; 0.00000197005260815786  ; 0.00000176255184669571 ; 0.00000159986950620805 ; 0.00000153343273723294 ; 0.00000147626633406617 ; 0.00000146048182614322 ; 0.00000159340925165452 
0.004793 ; 0.00000197268946067197  ; 0.00000176477942659403 ; 0.00000160424576733931 ; 0.00000153629605392780 ; 0.00000147832156471850 ; 0.00000146255831623421 ; 0.00000159489331963414 
0.004793 ; 0.00000197766485143802  ; 0.00000176668413587322 ; 0.00000160428942308499 ; 0.00000153660630530794 ; 0.00000147821083373856 ; 0.00000146347463214624 ; 0.00000159494129547966 
0.004801 ; 0.00000196795781448600  ; 0.00000176445189481456 ; 0.00000159902288032754 ; 0.00000153734345076373 ; 0.00000147644300341199 ; 0.00000146402874179330 ; 0.00000159376804731437 
0.004801 ; 0.00000196496966964332  ; 0.00000175941431734827 ; 0.00000159502030783187 ; 0.00000153033010974468 ; 0.00000147136165651318 ; 0.00000145757712743944 ; 0.00000158902071234479 
0.004801 ; 0.00000196591622625419  ; 0.00000176067601387331 ; 0.00000159720320880297 ; 0.00000153225562371517 ; 0.00000147274397477304 ; 0.00000145947421970050 ; 0.00000158937757532840 
0.004793 ; 0.00000196569749277842  ; 0.00000176318474132131 ; 0.00000159969567903318 ; 0.00000153403152580722 ; 0.00000147525202010002 ; 0.00000146166223657929 ; 0.00000159321791670664 
0.004784 ; 0.00000197462259166059  ; 0.00000176477942659403 ; 0.00000160241393132310 ; 0.00000153600535668375 ; 0.00000147803393701906 ; 0.00000146185277571931 ; 0.00000159419880674250 
0.004784 ; 0.00000196985752154433  ; 0.00000176224568804173 ; 0.00000160069487264991 ; 0.00000153538553604449 ; 0.00000147507580550155 ; 0.00000146152888191864 ; 0.00000159080650519172 
0.004784 ; 0.00000196363657778420  ; 0.00000176081869085465 ; 0.00000159952196554514 ; 0.00000153254495671717 ; 0.00000147611194734054 ; 0.00000145930323469656 ; 0.00000159099727170542 
0.004793 ; 0.00000195243660527922  ; 0.00000175594368556631 ; 0.00000159299406732316 ; 0.00000152925383645197 ; 0.00000147116440984973 ; 0.00000145593037359504 ; 0.00000158766624736018 
0.004793 ; 0.00000197611802832398  ; 0.00000176524986272852 ; 0.00000160306763064000 ; 0.00000153674193370534 ; 0.00000147748107792722 ; 0.00000146433467307361 ; 0.00000159525279741501 
0.004793 ; 0.00000197156532522058  ; 0.00000176572098098404 ; 0.00000160442050400889 ; 0.00000153674193370534 ; 0.00000147832156471850 ; 0.00000146240563481115 ; 0.00000159434262059222 
0.004793 ; 0.00000197325175577134  ; 0.00000176684829966689 ; 0.00000160474814947520 ; 0.00000153749874698406 ; 0.00000147781258874602 ; 0.00000146358934216551 ; 0.00000159563649049232 
0.004784 ; 0.00000195894813259656  ; 0.00000175939396740432 ; 0.00000159549517775304 ; 0.00000153283428971918 ; 0.00000147098910474597 ; 0.00000145915134908137 ; 0.00000158878310685395 
0.004776 ; 0.00000196664473151031  ; 0.00000176224568804173 ; 0.00000159867613547249 ; 0.00000153434098137950 ; 0.00000147575906339625 ; 0.00000146137631418242 ; 0.00000159192779847217 
0.004776 ; 0.00000197022313841444  ; 0.00000175908894561871 ; 0.00000160136903559760 ; 0.00000153283428971918 ; 0.00000147593550536840 ; 0.00000146152888191864 ; 0.00000159247701958520 
0.004776 ; 0.00000198236921278294  ; 0.00000176524986272852 ; 0.00000160522893111192 ; 0.00000153777057221305 ; 0.00000148069318584021 ; 0.00000146460251926328 ; 0.00000159652438469493 
0.004784 ; 0.00000197061331164150  ; 0.00000176161336185032 ; 0.00000160221793521487 ; 0.00000153434098137950 ; 0.00000147798982652603 ; 0.00000146211959872744 ; 0.00000159599630933371 
0.004784 ; 0.00000197246936295414  ; 0.00000176002458829316 ; 0.00000160234867507825 ; 0.00000153281507664360 ; 0.00000147589128118852 ; 0.00000145972126119887 ; 0.00000159149828959926 
0.004784 ; 0.00000197381450561807  ; 0.00000176269475105073 ; 0.00000160387480718782 ; 0.00000153401231273165 ; 0.00000147675189055008 ; 0.00000146149079682800 ; 0.00000159281148626178 
0.004784 ; 0.00000196812834474258  ; 0.00000176112428107444 ; 0.00000160287140715809 ; 0.00000153461155605328 ; 0.00000147845435094496 ; 0.00000146179547755310 ; 0.00000159484557116230 
0.004776 ; 0.00000197854978978285  ; 0.00000176508626736904 ; 0.00000160608180976851 ; 0.00000153596658947208 ; 0.00000148102617458790 ; 0.00000146297816172591 ; 0.00000159669241384108 
0.004767 ; 0.00000197496569853683  ; 0.00000176208254742960 ; 0.00000160560057338444 ; 0.00000153643168232520 ; 0.00000147969478803134 ; 0.00000146343620599509 ; 0.00000159638022978470 
0.004767 ; 0.00000197970643966983  ; 0.00000176492255832272 ; 0.00000160776858137979 ; 0.00000153792598212021 ; 0.00000148240462749527 ; 0.00000146416255120130 ; 0.00000159762942075758 
0.004767 ; 0.00000196492123905045  ; 0.00000175986190242838 ; 0.00000159932676524477 ; 0.00000153325891005807 ; 0.00000147401897265809 ; 0.00000145956926189683 ; 0.00000158745262979210 
0.004776 ; 0.00000197137001123338  ; 0.00000176304172327946 ; 0.00000160121669523505 ; 0.00000153403152580722 ; 0.00000147748107792722 ; 0.00000146181457694183 ; 0.00000159285934842046 
0.004776 ; 0.00000196776318261982  ; 0.00000175986190242838 ; 0.00000159880607952800 ; 0.00000153237147060281 ; 0.00000147503158132167 ; 0.00000145972126119887 ; 0.00000159075898409355 
0.004776 ; 0.00000196703376786900  ; 0.00000176255184669571 ; 0.00000160271895310871 ; 0.00000153658675117185 ; 0.00000147798982652603 ; 0.00000146418176427687 ; 0.00000159434262059222 
0.004767 ; 0.00000196307951227936  ; 0.00000175939396740432 ; 0.00000159683509082242 ; 0.00000153267990299355 ; 0.00000147353512147674 ; 0.00000146034858516941 ; 0.00000159154603807110 
0.004759 ; 0.00000196703376786900  ; 0.00000176398168605374 ; 0.00000160086881351162 ; 0.00000153523069457151 ; 0.00000147644300341199 ; 0.00000146181457694183 ; 0.00000159285934842046 
0.004759 ; 0.00000196589189727092  ; 0.00000176161336185032 ; 0.00000159817739131540 ; 0.00000153463099650253 ; 0.00000147489936352940 ; 0.00000146063393913209 ; 0.00000159192779847217 
0.004750 ; 0.00000196664473151031  ; 0.00000176051321432169 ; 0.00000160121669523505 ; 0.00000153283428971918 ; 0.00000147695072882925 ; 0.00000145989235988964 ; 0.00000159228602569783 
0.004759 ; 0.00000196363657778420  ; 0.00000175923128153954 ; 0.00000159800424626155 ; 0.00000153298879013164 ; 0.00000147474531786429 ; 0.00000146093839248351 ; 0.00000159118815190595 
0.004767 ; 0.00000196871246771479  ; 0.00000176177661614929 ; 0.00000159986950620805 ; 0.00000153208225128765 ; 0.00000147525202010002 ; 0.00000145960723330063 ; 0.00000159321791670664 
0.004767 ; 0.00000196119299289421  ; 0.00000175845889316406 ; 0.00000159767932927934 ; 0.00000153343273723294 ; 0.00000147320531596051 ; 0.00000145945523399860 ; 0.00000159025864832074 
0.004767 ; 0.00000196608630176343  ; 0.00000176255184669571 ; 0.00000159902288032754 ; 0.00000153387691170792 ; 0.00000147439300235419 ; 0.00000146063393913209 ; 0.00000159080650519172 
0.004759 ; 0.00000196232917915040  ; 0.00000175782929545676 ; 0.00000159700834956311 ; 0.00000153134999436588 ; 0.00000147166861097503 ; 0.00000145915134908137 ; 0.00000158913974246389 
0.004750 ; 0.00000196363657778420  ; 0.00000176018738784478 ; 0.00000159902288032754 ; 0.00000153134999436588 ; 0.00000147302966979623 ; 0.00000145915134908137 ; 0.00000159080650519172 
0.004750 ; 0.00000196683936337649  ; 0.00000175845889316406 ; 0.00000159783098752087 ; 0.00000152984932810796 ; 0.00000147302966979623 ; 0.00000145636533943616 ; 0.00000158878310685395 
0.004750 ; 0.00000196138603314466  ; 0.00000175671368651820 ; 0.00000159581918524054 ; 0.00000152984932810796 ; 0.00000147201956224308 ; 0.00000145636533943616 ; 0.00000158878310685395 
0.004750 ; 0.00000196455744116975  ; 0.00000175638933797018 ; 0.00000159865430759965 ; 0.00000153206281083840 ; 0.00000147366699820850 ; 0.00000145987326050090 ; 0.00000159149828959926 
0.004759 ; 0.00000197137001123338  ; 0.00000176191952050431 ; 0.00000159919659381558 ; 0.00000153298879013164 ; 0.00000147474531786429 ; 0.00000145886656355287 ; 0.00000158932994054339 
0.004750 ; 0.00000196547921404999  ; 0.00000175624734310986 ; 0.00000159813419031707 ; 0.00000152967652411462 ; 0.00000147230491620576 ; 0.00000145767171488842 ; 0.00000158818886575318 
0.004750 ; 0.00000195670872926712  ; 0.00000175420325376763 ; 0.00000159348940087511 ; 0.00000152925383645197 ; 0.00000147031016695109 ; 0.00000145725493894133 ; 0.00000158823638685135 
0.004750 ; 0.00000196324890566757  ; 0.00000175797151769075 ; 0.00000159648925546207 ; 0.00000153075336584152 ; 0.00000147285379625828 ; 0.00000145871467793768 ; 0.00000159006788180704 
0.004742 ; 0.00000197210283658933  ; 0.00000176112428107444 ; 0.00000159947865085996 ; 0.00000153102280364692 ; 0.00000147333730637911 ; 0.00000145767171488842 ; 0.00000159021089984890 
0.004733 ; 0.00000196834707821836  ; 0.00000175734248841763 ; 0.00000159666217314225 ; 0.00000152881216308742 ; 0.00000147234879932512 ; 0.00000145695196351880 ; 0.00000158823638685135 
0.004733 ; 0.00000196324890566757  ; 0.00000175766695065249 ; 0.00000159902288032754 ; 0.00000153148482695542 ; 0.00000147388698223949 ; 0.00000145901844916807 ; 0.00000158987745635386 
0.004742 ; 0.00000195538655134442  ; 0.00000175592333562236 ; 0.00000159178955527750 ; 0.00000152923450968956 ; 0.00000146991624205839 ; 0.00000145736851209222 ; 0.00000158617183387832 
0.004750 ; 0.00000195112011169840  ; 0.00000175218383446918 ; 0.00000158998602728389 ; 0.00000152494465055497 ; 0.00000146827721891896 ; 0.00000145402339057910 ; 0.00000158033969910321 
0.004750 ; 0.00000196063729163143  ; 0.00000175624734310986 ; 0.00000159599210292072 ; 0.00000152969562350336 ; 0.00000147252433180256 ; 0.00000145769058690348 ; 0.00000158971090513660 
0.004742 ; 0.00000195449820239446  ; 0.00000174984711520665 ; 0.00000159017895384750 ; 0.00000152542236264708 ; 0.00000146696868341678 ; 0.00000145449507726880 ; 0.00000158385273607564 
0.004733 ; 0.00000195858660845261  ; 0.00000174874139702297 ; 0.00000159264970989170 ; 0.00000152540337694518 ; 0.00000146912907439400 ; 0.00000145343926760688 ; 0.00000158309694597847 
0.004725 ; 0.00000194299877875892  ; 0.00000174439230704593 ; 0.00000158750196987967 ; 0.00000152199038438994 ; 0.00000146490140195965 ; 0.00000144964349146903 ; 0.00000158017519424902 
0.004725 ; 0.00000195485836229636  ; 0.00000175077298081305 ; 0.00000159415742473357 ; 0.00000152850509493874 ; 0.00000147338107581163 ; 0.00000145577917010087 ; 0.00000158823638685135 
0.004725 ; 0.00000194834979083680  ; 0.00000174890203652467 ; 0.00000158949274009501 ; 0.00000152643576711853 ; 0.00000147063860822527 ; 0.00000145608169077605 ; 0.00000158198815825017 
0.004733 ; 0.00000197193162421172  ; 0.00000176018738784478 ; 0.00000160171714469470 ; 0.00000153434098137950 ; 0.00000147558250773727 ; 0.00000146004435919167 ; 0.00000159211879235954 
0.004733 ; 0.00000195339498532121  ; 0.00000175515378941782 ; 0.00000159417891154590 ; 0.00000152973404965451 ; 0.00000147085768276156 ; 0.00000145640319715312 ; 0.00000158038687914086 
0.004733 ; 0.00000197687882064201  ; 0.00000176890171132982 ; 0.00000160695765316632 ; 0.00000153944256453542 ; 0.00000148073763739376 ; 0.00000146521483657125 ; 0.00000159693252044235 
0.004733 ; 0.00000196383030015568  ; 0.00000176240905602754 ; 0.00000159852436354413 ; 0.00000153403152580722 ; 0.00000147575906339625 ; 0.00000146078616580780 ; 0.00000159266812715941 
0.004725 ; 0.00000194908943740302  ; 0.00000174237550254475 ; 0.00000159432988766639 ; 0.00000152273264575342 ; 0.00000146860475069843 ; 0.00000145183958011330 ; 0.00000158125772031781 
